Player,Similarity
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",73.34341053524322
"M. Crimi (33, Triestina, Serie C 22-23)",72.27551566244782
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",72.07913026898402
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",71.67124755303941
"D. Buglio (25, Siena, Serie C 22-23)",71.6246105010934
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.46993423151937
"C. Saco (20, Pro Vercelli, Serie C 22-23)",70.70447676023119
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",69.82903400874346
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",69.3774996907811
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",68.96830778266259
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",68.41439086725278
"G. Di Noia (28, Foggia, Serie C 22-23)",68.2349709195022
"G. Catanese (30, Pontedera, Serie C 22-23)",68.20563403334664
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",68.10699113191251
"M. Grujić (27, Porto, Primeira Liga 22-23)",67.95675408985673
"M. Guidi (19, Pontedera, Serie C 22-23)",67.61829096363842
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",67.49656821861653
"C. García (26, Delfin, Ecuador Liga Pro 2023)",67.31430249492553
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",67.09534151103755
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",66.75314190031038
"L. Lollo (32, Triestina, Serie C 22-23)",66.73980237940619
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",66.55153208906852
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",66.18717085238394
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",66.13110417586495
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",66.06823004781664
