Player,Similarity
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.5554868398068
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",87.04215725900116
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",86.39421389403074
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",85.83878953597693
"D. Saba (30, Sivasspor, Süper Lig 22-23)",85.61680355319682
"N. Nomura (32, Oita Trinita, J2 2023)",85.52503604241546
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.43853977510307
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",84.85200271919685
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",84.7927004773596
"X. Shaqiri (31, Chicago Fire, MLS 2023)",84.58006205977162
"B. Fernandes (28, Goa, Indian Super League 22-23)",84.43495357169297
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",84.3586710860308
"L. Tremolada (31, Modena, Serie B 22-23)",84.27568959645794
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.20953606960367
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",83.79702792092203
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",83.299317618448
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",83.16900676333753
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",83.16855082805633
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.03991952732993
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",82.92499952366408
"I. Bognár (32, MTK, NB II 22-23)",82.88857538105334
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",82.88485942728731
"D. Božović (34, Dečić, Montenegro First League 22-23)",82.84313332105732
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",82.82377595072198
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",82.80050599804112
