Player,Similarity
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",83.32315017581018
"Álex Blanco (24, Como, Serie B 22-23)",79.1392622073112
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",77.03730973003536
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.4224544820812
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",75.65664608001677
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",75.43513060883824
"J. Cortizo (26, Monterrey, Liga MX 22-23)",74.85783998401823
"A. Toungara (28, Arda, Bulgarian First League 22-23)",74.51113423072752
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",72.50870969049585
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",72.21849922179729
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",72.00293800094154
"A. Diallo (20, Sunderland, Championship 22-23)",71.84858326759831
"D. Butterworth (23, Port Vale, League One 22-23)",71.8082369188936
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",71.5661565437198
"J. Desogus (20, Pescara, Serie C 22-23)",71.30881878763175
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",71.14651612692846
"N. Vlašić (25, Torino, Serie A 22-23)",70.65479320606057
"J. Musiala (20, Bayern München, Bundesliga 22-23)",70.28100252505173
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",69.97038002278485
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",69.31389586971886
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",68.98130546961495
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",68.85721827646195
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",68.81024038920333
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",68.54772853527975
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",68.51229452302134
