Player,Similarity
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",79.0055989563618
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",78.95330070632292
"A. Panait (34, Mioveni, SuperLiga României 22-23)",78.92217326747058
"F. Bontà (30, Gubbio, Serie C 22-23)",78.13841000720285
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",77.23919981650322
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",77.05050246692747
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",76.89491265721287
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",76.11305284437968
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",75.2465893453971
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",74.85217753966997
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.41271739935524
"Pape Diop (37, Ibiza, La Liga 2 22-23)",73.92601870717411
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",73.89881526070096
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.5245643612028
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",73.21458060254828
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",73.12575406705542
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",72.84046558734345
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.49916482496178
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",72.43930976045839
"M. García (26, Floriana, Malta Premier League 22-23)",72.1736994528538
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",72.13216405577126
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",72.1305268870992
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",72.05366250703874
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",71.86714359198415
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",71.85239717062572
