Player 1,Similarity
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",85.4112731903082
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",82.6470146218115
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",82.59310430735913
"T. Begić (19, Vicenza, Serie C 22-23)",81.73860129578608
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",81.25870622016673
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",81.20118137961072
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",80.63765301032875
"M. Sykes (25, Bristol City, Championship 22-23)",80.34714624019617
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",80.15362528586869
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.05679389097065
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",79.62347137650661
"T. Ndicka (23, Oostende, Belgian Pro League 22-23)",78.81501218050707
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",78.71121273358838
"E. Valeri (24, Cremonese, Serie A 22-23)",78.25657398759058
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",78.22903931789862
"Gustavo Ferrareis (27, Puebla, Liga MX 22-23)",78.17379810214301
"K. Nishiya (29, Tokushima Vortis, J2 2023)",78.12364533701391
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.0971283882024
"G. Rondinella (21, Giugliano, Serie C 22-23)",77.88788819450524
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",77.54355495857247
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",77.33782431913816
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",77.31175148459903
"A. Reca (27, Spezia, Serie A 22-23)",77.03298110214176
"G. Volpe (20, Potenza, Serie C 22-23)",76.99537112378727
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",76.95971665448683
