Player,Similarity
"H. Sese (23, Gainare Tottori, J3 2023)",75.37196083573635
"O. Bic (29, Universitatea Cluj, SuperLiga României 22-23)",67.77948476496447
"J. Fulton (29, Swansea City, Championship 22-23)",66.30067255686063
"P. Mattsson (21, Silkeborg, Superliga 22-23)",64.25057491605156
"R. Thomas (28, PEC Zwolle, Eerste Divisie 22-23)",62.90997152276808
"M. Yumiba (21, Oita Trinita, J2 2023)",62.55295638143288
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",61.89103799355502
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",61.87597685254836
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",61.7628344867036
"T. Arai (25, Fujieda MYFC, J2 2023)",60.95648075438791
"S. Inoue (25, Yokohama, J1 2023)",60.32160009611777
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",60.08329688793527
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",59.65154432047179
"K. Linetty (28, Torino, Serie A 22-23)",59.32791538857476
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",59.232553798337904
"M. Sugita (27, Fujieda MYFC, J2 2023)",58.98811314108047
"J. Nodake (28, Oita Trinita, J2 2023)",58.34778347303611
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",57.81665943435226
"Hyun-kyu Kim (21, Gangwon II, K4 League 2023)",57.56755526510207
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",57.37545503512506
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",57.0537391346225
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",56.98544606560989
"J. Piątek (25, Ruch Chorzów, Polish I Liga 22-23)",56.228498385744565
"A. Guliev (26, Khimki, Russian Premier League 22-23)",56.22113677087137
"D. Talikin (23, KAMAZ, Russian FNL 2 22-23)",56.10073684694044
