Player,Similarity
"A. Dionkou (21, Barcelona B, Primera División RFEF 22-23)",77.48572900239533
"E. Hysaj (29, Lazio, Serie A 22-23)",75.32122208446867
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",70.06162290921853
"J. Veltman (31, Brighton, Premier League 22-23)",69.6397966017825
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",68.44694355114875
"D. Anyembe (24, Viborg, Superliga 22-23)",67.69324900710214
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",67.62515893588258
"V. Le Goff (33, Lorient, Ligue 1 22-23)",67.59484971553586
"A. Marušić (30, Lazio, Serie A 22-23)",67.01225180514331
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",66.7215094178723
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",66.34118154023798
"R. Handa (21, Gamba Osaka, J1 2023)",66.3352941043633
"B. Mazikou (26, Aris, Greek Super League 22-23)",66.23165885114398
"D. Ólafsson (28, Kalmar, Allsvenskan 2023)",66.1653766173636
"L. Carole (31, Kayserispor, Süper Lig 22-23)",65.41788649460796
"M. Desler (28, Toulouse, Ligue 1 22-23)",64.91200194638907
"D. Rensch (20, Ajax, Eredivisie 22-23)",64.20686230811981
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",63.732706129308845
"J. Baccay (22, Odds, Eliteserien 2023)",63.63980606205726
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",62.425527477926025
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",62.38096407268044
"S. Boccia (21, Turris, Serie C 22-23)",62.36131624233315
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",62.2419239712505
"I. Vujica (26, Macarthur, A-League Men 22-23)",61.74831451578678
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",61.599717237291074
