Player,Similarity
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",72.16655985991031
"C. García (26, Delfin, Ecuador Liga Pro 2023)",71.86417035633738
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.30231789725786
"N. Izzillo (29, Pontedera, Serie C 22-23)",70.7532301046467
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.54154560875229
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",69.52549065979682
"A. Tello (26, Benevento, Serie B 22-23)",69.35538694034375
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",68.87710005098684
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",68.66506750407335
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",68.43623198140129
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",68.40696510064473
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",68.40511900341514
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",67.98488460464483
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",67.66024632153234
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",67.30402984268765
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",66.98894034415632
"M. Akoto (26, Dynamo Dresden, 3. Liga 22-23)",66.92972319764482
"G. Di Noia (28, Foggia, Serie C 22-23)",66.84916569867448
"L. Agoumé (21, Troyes, Ligue 1 22-23)",66.79281827817435
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",66.68875226463022
"M. Marin (24, Pisa, Serie B 22-23)",66.50824064057596
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",66.12327786135253
"G. Catanese (30, Pontedera, Serie C 22-23)",66.07050028366072
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.04560287996014
"J. Williams (26, Bristol City, Championship 22-23)",65.88825698290974
