Player 1,Similarity
"M. Virtue (26, Lincoln City, League One 22-23)",83.3293741048877
"M. Virtue (26, Lincoln City, League One 22-23)",80.4858845587129
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",79.58802375524832
"M. Virtue (26, Lincoln City, League One 22-23)",77.26028360413379
"M. Virtue (26, Lincoln City, League One 22-23)",76.59587698642628
"M. Virtue (26, Lincoln City, League One 22-23)",75.91821568932696
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",72.92091056479357
"M. Virtue (26, Lincoln City, League One 22-23)",70.47854294372141
"M. Virtue (26, Lincoln City, League One 22-23)",70.37641836601813
"M. Virtue (26, Lincoln City, League One 22-23)",69.78220414056094
"J. Lindsay (27, Rotherham United, Championship 22-23)",68.54445727181657
"M. Virtue (26, Lincoln City, League One 22-23)",68.49304567383601
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",68.39653969116586
"M. Virtue (26, Lincoln City, League One 22-23)",67.96299409829764
"M. Virtue (26, Lincoln City, League One 22-23)",67.94845986824035
"M. Virtue (26, Lincoln City, League One 22-23)",67.49828135618877
"M. Virtue (26, Lincoln City, League One 22-23)",67.0504636421564
"M. Virtue (26, Lincoln City, League One 22-23)",65.76332020605994
"M. Virtue (26, Lincoln City, League One 22-23)",65.35130387015892
"M. Virtue (26, Lincoln City, League One 22-23)",65.04651512152941
"M. Virtue (26, Lincoln City, League One 22-23)",64.58538084350111
"M. Virtue (26, Lincoln City, League One 22-23)",64.45702998771866
"M. Virtue (26, Lincoln City, League One 22-23)",64.21163902524175
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",63.92444967503541
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",63.77488812615706
