Player,Similarity
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.6988844988219
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",82.99842144047027
"Artur (27, Houston Dynamo, MLS 2023)",81.93343774471852
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",81.68947070872053
"H. Belkebla (29, Brest, Ligue 1 22-23)",81.44852468273642
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",78.51124846099708
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",77.64795052310257
"S. Ricci (21, Torino, Serie A 22-23)",77.245343982803
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.13348803469202
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",77.09092643979137
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",77.02837643168873
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",76.82150727791861
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",76.31457961493624
"Soon-Min Lee (29, Gwangju, K League 1 2023)",76.12872830045886
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",76.04607697367733
"A. López (22, Santos Laguna, Liga MX 22-23)",75.56364425085862
"J. Iglesias (34, Paris, Ligue 2 22-23)",75.50194410922128
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",75.35827203374387
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.16273363329671
"H. Magnetti (25, Brest, Ligue 1 22-23)",75.11578759823907
"Saeed Al Qarni (34, Al Ain, Saudi First Division 22-23)",75.01009207454581
"J. Rodríguez (26, León, Liga MX 22-23)",74.22484895943985
"M. Frendrup (22, Genoa, Serie B 22-23)",73.92458682129383
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.8043740867707
"E. Zampa (31, Turris, Serie C 22-23)",73.61884119716377
