Player,Similarity
"G. Courtet (34, Guingamp, Ligue 2 22-23)",92.55832657262904
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",92.51099214857236
"G. Giordani (29, Montevarchi, Serie C 22-23)",91.88782115318108
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",91.60719431925398
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",91.54308502212172
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.9945230195774
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",90.60238748283768
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.47627313614475
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",90.36155499036668
"E. Harrison (29, Port Vale, League One 22-23)",89.93634258447551
"C. Morris (27, Luton Town, Championship 22-23)",89.92544528447986
"E. Ünal (26, Getafe, La Liga 22-23)",89.7444096731769
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",89.60636304824965
"J. Mešanović (31, Várda SE, NB I 22-23)",89.46683654640704
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",89.35167721562861
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",89.10462766446217
"F. Gouré (21, Újpest, NB I 22-23)",89.01032518471303
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",88.89455668426925
"C. Dépres (28, Rodez , Ligue 2 22-23)",88.80615668068872
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",88.68778487526595
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",88.60818686922299
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.58202681179687
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",88.5526896085756
"E. Demirović (25, Augsburg, Bundesliga 22-23)",88.51597019115029
"J. Norwood (32, Barnsley, League One 22-23)",88.48918660527373
