Player,Similarity
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",90.96198135652298
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",88.50457504182215
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.98552493855051
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",83.74879860315805
"A. Tofan (26, Argeș, SuperLiga României 22-23)",83.04015191308608
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",82.6702287462909
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",82.38772878937168
"S. Seddon (25, Cambridge United, League One 22-23)",82.15468671712846
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",81.66819909376531
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",81.54901032415019
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",80.73725932179556
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",80.65033678659917
"L. Milani (22, Pescara, Serie C 22-23)",80.40015581319247
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.06910774286065
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.06069910481197
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",80.0532938001214
"Quini (33, Granada, La Liga 2 22-23)",80.02243420896126
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.95607376262839
"Marlon (26, Ankaragücü, Süper Lig 22-23)",79.88141674956746
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",79.88019140161408
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",79.61920116846633
"M. Heister (30, Fehérvár, NB I 22-23)",79.5340462056103
"T. Poll (21, Almere City, Eerste Divisie 22-23)",79.52175583676394
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",79.41085154169316
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",79.3300398735772
