Player 1,Similarity
"Y. Begraoui (21, Pau, Ligue 2 22-23)",86.9768332977167
"Y. Begraoui (21, Pau, Ligue 2 22-23)",85.51401384923611
"A. Isak (23, Newcastle United, Premier League 22-23)",85.05204842432927
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",84.81737882938685
"Y. Begraoui (21, Pau, Ligue 2 22-23)",84.50529071937606
"J. Quiñones (26, Atlas, Liga MX 22-23)",84.3466560541539
"Y. Begraoui (21, Pau, Ligue 2 22-23)",84.24434154078142
"M. Rashford (25, Manchester United, Premier League 22-23)",82.91876187253425
"Y. Begraoui (21, Pau, Ligue 2 22-23)",82.08291951371105
"M. Uzuni (27, Granada, La Liga 2 22-23)",82.02115205689637
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",81.85459571583488
"Y. Begraoui (21, Pau, Ligue 2 22-23)",81.47318214494426
"Y. Begraoui (21, Pau, Ligue 2 22-23)",81.40743858159965
"C. Akpom (27, Middlesbrough, Championship 22-23)",81.27160299634379
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",81.1258496535433
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",81.09462008754048
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",80.71744831799874
"S. Shpendi (20, Cesena, Serie C 22-23)",80.60756622338351
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",80.42505244246998
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",80.24086778413876
"Y. Begraoui (21, Pau, Ligue 2 22-23)",79.87651898665224
"Y. Begraoui (21, Pau, Ligue 2 22-23)",79.71825948375343
"Y. Begraoui (21, Pau, Ligue 2 22-23)",79.67925042694259
"J. Álvarez (23, Manchester City, Premier League 22-23)",79.37453709360673
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",79.36532552615157
