Player,Similarity
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",82.99003812750354
"J. Maddox (24, Walsall, League Two 22-23)",79.45396718766162
"Vinicius Souza (23, Espanyol, La Liga 22-23)",77.60907649768248
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",77.14202665191006
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.40262488139687
"C. Stanko (29, Lamia, Greek Super League 22-23)",76.32489087690324
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",75.80645381488823
"E. Iannoni (22, Perugia, Serie B 22-23)",75.5967928863334
"C. Saco (20, Pro Vercelli, Serie C 22-23)",75.56864391521212
"M. Figoli (22, Pergolettese, Serie C 22-23)",75.51208098918133
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",74.83043651875457
"N. Palazzolo (28, Piacenza, Serie C 22-23)",74.63709475385656
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",73.75341166410388
"V. Pajot (32, Annecy, Ligue 2 22-23)",73.39817718993437
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",73.282263147305
"Y. Nishiya (29, Tochigi, J2 2023)",73.25429418305028
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",72.69802267485778
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",72.63964364767799
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",72.34059156876968
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",72.26971092375322
"Caio César (27, V-Varen Nagasaki, J2 2023)",71.92443162251922
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",71.69083546055941
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",71.3477486939419
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",71.08608772891799
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",71.05556150185599
