Player,Similarity
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",84.51896473240991
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",83.34002916908055
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",81.7448693516207
"T. Verón (22, Racing, Uruguay Primera División 2023)",81.70428013692424
"D. Kemp (24, Hartlepool United, League Two 22-23)",80.9269499775985
"T. Ince (31, Reading, Championship 22-23)",79.87990936922672
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",79.86735797146538
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",79.22193799833413
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",78.83360885357435
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",78.4998368717941
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",78.07122791355648
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",77.8400162745448
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",77.21041519811959
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",76.872692833153
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",76.62795517951648
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",76.11198047025061
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",75.87032875421123
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",75.58397991173959
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",75.35773439561216
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",75.23506036875135
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",74.88522067753951
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",74.8247243990313
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",74.80748170747505
"L. Freeman (31, Luton Town, Championship 22-23)",74.5878221953185
"F. Jagiełło (25, Genoa, Serie B 22-23)",74.14491562232438
