Player,Similarity
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.82911627824626
"B. Varga (25, Siófok, NB II 22-23)",84.62522756139958
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",84.48349331075286
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",83.79439647273757
"M. Clark (27, Stevenage, League Two 22-23)",83.15192558528666
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",83.13359710384279
"G. Frabotta (23, Frosinone, Serie B 22-23)",82.89395893622013
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.87956842294766
"J. Szabó (33, Paksi SE, NB I 22-23)",82.87894774010091
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",82.60745447139612
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.182077973715
"A. Mohideen (29, Utsikten, Superettan 2023)",81.40998121947226
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.18990447057428
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",80.56318124230359
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",80.39673865665023
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",80.35416475306248
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",80.33399116752122
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",80.16026974340144
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",80.08700123142091
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",80.05709891322208
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",79.85905883645924
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",79.81311733238509
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",79.70314119633625
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",79.59745404510528
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",79.594697372392
