Player,Similarity
"C. Baeza (29, Toluca, Liga MX 22-23)",88.37609402919605
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",88.29090675180767
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.87559950921275
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",85.75175520986778
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",84.96767415143972
"K. Baccus (31, Macarthur, A-League Men 22-23)",84.03596861882157
"Luismi (31, Real Oviedo, La Liga 2 22-23)",83.91516889845487
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",83.55157665458077
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",83.23545602423972
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",82.20468434932206
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.12814264476664
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",80.96337795680878
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",80.61895386958543
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.52145143171
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.51520895131773
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",79.99128724866038
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",79.66588841400747
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",79.61173027438491
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",79.34878358572323
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",79.00388602572282
"P. Aquino (28, América, Liga MX 22-23)",78.9574335543874
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.93754958628448
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",78.44511021266662
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",78.3620750750531
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",78.29023240174045
