Player,Similarity
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",96.00125348417636
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",93.98043801324997
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",92.7619875198586
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.59314791692309
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",92.46529520992638
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",91.3389555140832
"J. David (23, Lille, Ligue 1 22-23)",91.2534063885686
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",91.1275957044372
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.8394372809828
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",90.58929395289526
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.39675105527512
"Kim Un (28, Dangjin Citizen, K4 League 2023)",90.10481111456554
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",89.77078785669767
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",89.4865925732501
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",89.26254405930621
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.20784053841567
"A. Simon (33, Gyirmót, NB II 22-23)",89.1034781369872
"E. Džeko (37, Internazionale, Serie A 22-23)",88.99466629091319
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",88.54291656079569
"R. Lukaku (30, Internazionale, Serie A 22-23)",88.47422873229928
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",88.44098647195655
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",88.24487264894128
"L. Martínez (25, Internazionale, Serie A 22-23)",88.12702348951633
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",88.0129888334271
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.00936688989547
