Player 1,Similarity
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",78.2565646681302
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",78.00902178767359
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",76.7687573481296
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",76.53064656626117
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",75.91964046285828
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.95936788863422
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.87847895878652
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.83627410398029
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.82253676989674
"D. Salou (25, Urartu, Armenian Premier League 22-23)",74.72751860952086
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.6571290006684
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",74.52602607813634
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",73.9454753317488
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",73.57335397291241
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",72.82782311223085
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",72.47711898964498
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",72.19400953707084
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",72.01889021706323
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",71.84259924178434
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",71.78657214584172
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",71.4875336635861
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",70.95176421748589
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",70.83485705043057
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",70.60633860883611
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",70.51154274302569
