Player,Similarity
"Samu Castillejo (28, Valencia, La Liga 22-23)",90.02016783744736
"L. Tuck (34, Kedah, Malaysian Super League 2023)",89.90103690800437
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",89.87792310537662
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",87.91559516075607
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",87.64184119451221
"J. Asani (28, Gwangju, K League 1 2023)",87.15615269633004
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.97439306605844
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",86.70789711939885
"C. Chiricò (31, Crotone, Serie C 22-23)",86.61731493373658
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",86.57003125668142
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",86.56145996169403
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",86.07656350047306
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",85.99257325819556
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",85.9850263179667
"R. Steffen (31, Lugano, Swiss Super League 22-23)",85.9750103720306
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",85.95577745579341
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",85.79622464170615
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",85.42687052004055
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",85.35094879768639
"D. Camaj (26, Várda SE, NB I 22-23)",85.32800319429565
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.28429132180257
"Tahnoon Al Zaabi (24, Al Wahda, UAE Pro League 22-23)",85.17620424422368
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",85.0763674979926
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",84.96039225428927
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",84.84096845365276
