Player,Similarity
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",82.77464335885685
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",81.80581031780973
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",81.00685861411782
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",80.88855027618786
"P. Jaroszyński (28, Cracovia Kraków, Ekstraklasa 22-23)",80.78041174142317
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",79.25426042653723
"D. Bran (19, San Carlos, Costa Rica Primera División 22-23)",78.43927290665677
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",78.43749597583452
"A. Tentardini (26, Catanzaro, Serie C 22-23)",78.14230882439911
"Brian Oliván (29, Espanyol, La Liga 22-23)",77.80887526138677
"L. Sernicola (25, Cremonese, Serie A 22-23)",77.11575290624913
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",75.83410606944044
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",75.64566676031619
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",75.4309007204072
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",75.39760556391927
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",74.92905536425785
"Fabiano Silva (23, Sporting Braga, Primeira Liga 22-23)",74.82695604776481
"E. Aguirre (26, Monterrey, Liga MX 22-23)",74.72963532369249
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",74.72611216148783
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",74.48539952024504
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",74.47494546199414
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",73.93446512619512
"L. Carissoni (26, Latina, Serie C 22-23)",73.62988643747556
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",73.55789402654162
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",73.31010016960987
