Player,Similarity
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",83.13141396204475
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",71.44583804487617
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",70.12298748275725
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",69.26167323782754
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",68.54448394963825
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",66.86641198523188
"H. Knibbs (24, Cambridge United, League One 22-23)",65.96687113338861
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",65.3576441462188
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",63.677495282470886
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",63.59202142205066
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",62.92410366024741
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",62.28262441653328
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",62.25749505800987
"J. Roberts (29, Stevenage, League Two 22-23)",62.04581910809653
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",60.4871759572552
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",60.00722627893721
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",59.58401015431664
"J. McEneff (22, Derry City, League of Ireland PL 2023)",59.24683308248957
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",58.9672678424081
"D. de Wit (25, AZ, Eredivisie 22-23)",58.95652746313157
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",58.71812499209318
"S. Ogrinec (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.3484220289271
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",57.92966920414209
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",57.85149433708619
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",56.86639417372141
