Player,Similarity
"Marquinhos (23, Ferencváros, NB I 22-23)",86.58969647413225
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.73908514826591
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.68479899561079
"S. Seslar (21, Olimpija, 1. SNL 22-23)",84.88252873966647
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",84.87451558464825
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",84.73815786723831
"T. Nguen (29, Ferencváros, NB I 22-23)",84.68773061473756
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.08537851450994
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.63997566176779
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",83.4122637670363
"Brahim Diaz (23, Milan, Serie A 22-23)",83.17470363324892
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",83.05521131980714
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",82.39013506967628
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",82.32622642396392
"J. Musiala (20, Bayern München, Bundesliga 22-23)",82.12105463300568
"M. Harness (27, Ipswich Town, League One 22-23)",81.82463656910173
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",81.4695352956304
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",81.45237102575294
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",81.45233522262073
"João Pedro (21, Watford, Championship 22-23)",81.41613137743825
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",81.2977605991563
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",80.98301986602225
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",80.61900144806565
"M. Tolić (26, Maribor, 1. SNL 22-23)",80.3619678580722
"C. Wright (23, Plymouth Argyle, League One 22-23)",80.32033909631494
