Player,Similarity
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",89.06838482196525
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",86.2768755340997
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.30625129066348
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",85.07233954721052
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",84.58722956299339
"J. Marín (25, Orenburg, Russian Premier League 22-23)",84.41794033494594
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",84.29631528680584
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",84.06507302852137
"K. Bua (29, Sion, Swiss Super League 22-23)",84.0381174976588
"Ferrán Torres (23, Barcelona, La Liga 22-23)",83.75557645772336
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",83.46865404063283
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.79655709166813
"D. Gera (27, Diósgyőr, NB II 22-23)",82.70711278758786
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",82.61436999583837
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",82.43595014214276
"S. March (28, Brighton, Premier League 22-23)",82.38571100376124
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",82.38068885273361
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",82.24480138032685
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.17511784613566
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",82.02493740599651
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",82.0152188989014
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",82.00486560781428
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",81.93936552470505
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",81.85369154008154
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",81.6950410673557
