Player,Similarity
"Bull (22, Samgurali, Erovnuli Liga 2023)",75.6182013984838
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",75.5851544508799
"R. Grant (32, Sydney, A-League Men 22-23)",75.01373630874646
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",72.30358298556655
"A. Herrera (25, CF Montréal, MLS 2023)",71.13167080494561
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.85490905122685
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",69.80858116829751
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",69.52536919410319
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.77915504557738
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",67.62928236126
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",67.49188934557286
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",67.29081517160446
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",67.24081635660806
"F. Ponsi (22, Modena, Serie B 22-23)",66.69744165688898
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",66.1516282442331
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",65.97859133363112
"G. Sikošek (29, Maribor, 1. SNL 22-23)",65.87031365477331
"M. van Rooijen (24, VVV Venlo, Eerste Divisie 22-23)",65.83372469824657
"Marc Cucurella (24, Chelsea, Premier League 22-23)",65.00209075022164
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",64.5536682830039
"A. Salahly (29, Neftchi, Premyer Liqa 22-23)",64.44163512821429
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",64.43748007586257
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",63.80407017095234
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",63.67444971893326
"J. Latibeaudiere (23, Swansea City, Championship 22-23)",63.63029175198173
