Player,Similarity
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.59333733945279
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",74.45891475439687
"E. Kraja (22, Pescara, Serie C 22-23)",74.09784097698594
"G. McEachran (22, Swindon Town, League Two 22-23)",71.8558590499313
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",71.32854632532839
"Luis Milla (28, Getafe, La Liga 22-23)",70.62417297551626
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",70.1584537057625
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",69.62256081395984
"K. Katō (33, Jezero, Montenegro First League 22-23)",69.00197146055493
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",67.7813338614696
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",67.63212928980384
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",67.26842355119966
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",67.18870191544923
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",66.44480100517787
"A. Luković (28, Zira, Premyer Liqa 22-23)",65.99419546862572
"G. Busio (21, Venezia, Serie B 22-23)",65.98540779594725
"G. Maris (27, Mansfield Town, League Two 22-23)",65.9635976259709
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",65.71657253077126
"R. Botello (31, Tauro, Panama LPF 2023)",65.5796377765099
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",65.48518651477276
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",65.46212250591265
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",65.13577718422162
"S. Aloi (26, Pescara, Serie C 22-23)",64.5491659040201
"T. Nakazato (33, YSCC, J3 2023)",64.47389351822574
"M. Laaribi (30, Potenza, Serie C 22-23)",64.17626580371436
