Player 1,Similarity
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",79.50173147559063
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",78.41585132868204
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",78.06048832892506
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",77.69064840945123
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",76.69697410653706
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",76.55500549306483
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",76.48848930716878
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",76.08451171831516
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",76.04856554184451
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",75.88408912692756
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",75.65870773609352
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",75.46031356881797
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",75.30818689550193
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",75.2056636074118
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",74.49667696592527
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",74.41818047461327
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",74.317287061176
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",74.04382199747674
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",73.97879094795013
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",73.1011615156954
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",72.48857492329113
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",72.45040337789752
"Pablo Martínez (25, Levante, La Liga 2 22-23)",72.4473965707989
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",72.03295719152784
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",72.00520797615589
