Player,Similarity
"C. Ogbene (26, Rotherham United, Championship 22-23)",83.17371919311232
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",79.74185854690836
"Fabrício (22, Castellón, Primera División RFEF 22-23)",79.39024015910844
"M. Alfarela (25, Bastia, Ligue 2 22-23)",79.3146509041493
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",79.2974490343207
"G. Engvall (27, Värnamo, Allsvenskan 2023)",78.90833498633359
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",78.7458165053185
"K. Cannavò (23, Padova, Serie C 22-23)",78.37472675735543
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",78.11687324539383
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",78.00781626326587
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",77.6871091559186
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",77.00706666132554
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",76.24202084910479
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",76.15871840641142
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",76.0308068867701
"I. Dolček (23, Šibenik, 1. HNL 22-23)",75.89189118545987
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",75.81913654438434
"L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",75.80287467900398
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",75.69132448917117
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",75.46074176029367
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",75.2943051828721
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",75.28333659423838
"Dany Mota (25, Monza, Serie A 22-23)",75.25760756819791
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",75.24998770148973
"N. Zaniolo (23, Roma, Serie A 22-23)",74.80549596394708
