Player,Similarity
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",91.86260981233254
"M. Agger (23, Næstved, Danish 1. Division 22-23)",90.27125451162588
"Sang-Ho Na (26, Seoul, K League 1 2023)",89.50080846597336
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",89.46863546758081
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",89.0587618291548
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",88.4764571321741
"L. Maina (23, Köln, Bundesliga 22-23)",88.10786531743744
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",87.67508756974387
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.23603184802732
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",87.21021000136419
"N. Tella (23, Burnley, Championship 22-23)",87.07130975184695
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.05979918112054
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",86.98450989876035
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",86.89394345700899
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",86.85711168429474
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",86.84761663227901
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",86.6260724260581
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",86.618564455075
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.42587076957665
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.22865287567407
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",86.16006880650812
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",85.67364046202336
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",85.66323657719782
"B. Szeliga (30, Łódzki KS, Polish I Liga 22-23)",85.53997141034989
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.53467278800747
