Player,Similarity
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",93.42178379474532
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",92.714920149197
"N. Tella (23, Burnley, Championship 22-23)",92.2256367398281
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",92.06128372913427
"D. Pierias (23, Western United, A-League Men 22-23)",91.47645532833582
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",91.08258248166682
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",90.88733957065104
"G. Caso (24, Frosinone, Serie B 22-23)",90.75964120757465
"L. Dobbin (20, Derby County, League One 22-23)",90.62364868825048
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.4139339773384
"A. Kargbo (23, Crotone, Serie C 22-23)",90.4040631711938
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",89.70882040396123
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",89.63819437364346
"O. Dale (24, Portsmouth, League One 22-23)",89.23382703809585
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.22596210870154
"B. Rodríguez (23, América, Liga MX 22-23)",89.21540867099324
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",88.97101598503924
"M. Araújo (23, Toluca, Liga MX 22-23)",88.96594106715399
"V. Misidjan (29, Twente, Eredivisie 22-23)",88.79110357719253
"H. Barnes (25, Leicester City, Premier League 22-23)",88.74928323716568
"O. Hernández (30, Norwich City, Championship 22-23)",88.6919790781613
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",88.64860010943849
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.51734885831293
"J. Leko (24, Milton Keynes Dons, League One 22-23)",88.49764565867183
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",88.3509127185683
