Player 1,Similarity
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",90.69824701323154
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",89.2251376499539
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.81397054755863
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.62094060023858
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.56161721283028
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.47418501124655
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.10549629787562
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",87.89277780388193
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",87.36683923857407
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",87.23560435612858
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",87.17396168568402
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.87309983005467
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",86.6666578525453
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",86.50171021440062
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.49100169655911
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.48772295210333
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.47586398133652
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.45976425001804
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.31074565076008
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.13008538285364
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.09859126934425
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.00873242075056
