Player,Similarity
"G. Nurse (24, Shrewsbury Town, League One 22-23)",88.89864054007872
"R. Takada (22, Blaublitz Akita, J2 2023)",85.35789282952305
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",83.71637589900158
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.56339342192473
"D. Sannipoli (23, Latina, Serie C 22-23)",82.50449678204599
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",81.93807579514406
"H. Lintott (20, Northampton Town, League Two 22-23)",81.91739037006099
"E. Bennett (34, Shrewsbury Town, League One 22-23)",81.81809145223808
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",81.62210641947216
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",81.38572043626802
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",80.83554312756272
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",80.74170372758891
"E. Castillo (22, La Luz, Uruguay Primera División 2023)",80.59824337740729
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",80.5043475469958
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",80.24379462653285
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",80.1433071751939
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",80.07072797794632
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",79.61136823834619
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",79.60544940517028
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",79.60301426709636
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",78.97918574572101
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",78.9373572630962
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",78.89347885001297
"H. Biler (22, AFC Wimbledon, League Two 22-23)",78.69927436616958
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.65476591332367
