Player,Similarity
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",91.13757812664426
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.93127909570832
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",90.78632247814016
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",90.28680496353388
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",89.76526181413355
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",89.37002655678342
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",89.34168817035952
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.19522006477959
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.32352069427664
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",88.26909048447524
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",88.18234473811377
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.1301949967413
"C. Wilson (31, Newcastle United, Premier League 22-23)",87.94649966206902
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.89488848254801
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",87.82939614237335
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.81125779894926
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",87.75384690492541
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.2651251941523
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.12035504202045
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.93650141812513
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.93277410207583
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.74193781366955
"A. Keena (24, Cheltenham Town, League One 22-23)",86.72319336590165
"M. Frigan (20, Rijeka, 1. HNL 22-23)",86.52979367457053
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",86.52703754201079
