Player,Similarity
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",92.21621294366692
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",91.86470586820197
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",91.74747833493949
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",91.2137826632405
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.4647187390929
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",90.3457742750881
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.21863230107316
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",90.181024548297
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",89.83191302409476
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",89.45270158477466
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",89.40560394517314
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",89.37014877003818
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",89.31753483122694
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",89.05438215156336
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",88.56911483361304
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",88.56499014097174
"David Silva (33, Persib, BRI Liga 1 22-23)",88.28177648501537
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.20330600379478
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",88.11022631433907
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",88.05336530558147
"C. Hendry (25, Salford City, League Two 22-23)",87.84716373962065
"A. Mitrović (28, Fulham, Premier League 22-23)",87.76723454975019
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",87.71216312727555
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",87.67583286259463
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.63866456380562
