Player,Similarity
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",84.99835260901902
"N. Davronov (32, Real Kashmir, I-League 22-23)",78.81630523324849
"S. Pasa (29, Rimini, Serie C 22-23)",77.91405215392501
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",77.29761553536305
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",76.26432944051935
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",76.10221393125023
"A. Guardado (36, Real Betis, La Liga 22-23)",75.61829561345806
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",75.48670996723959
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",74.7422787727477
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",74.65843155911267
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",74.35353491713592
"A. Haris (26, Soroksár SC, NB II 22-23)",74.15433854507609
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",73.90829401507948
"T. Adams (24, Leeds United, Premier League 22-23)",73.50459007008817
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",73.25921290801551
"T. Lénárth (32, Dorogi FC, NB II 22-23)",73.19183004029597
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",73.01723018862516
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",72.94356943039466
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",72.66771630472815
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",72.65362429122384
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",72.62362555152241
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",72.49898329796743
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",72.45352427546074
"S. Kobedi (27, Royal AM, South Africa PSL 22-23)",72.45143985393719
"A. Matusiwa (25, Reims, Ligue 1 22-23)",72.43270724792175
