Player 1,Similarity
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",89.72095368333626
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",82.53693466801876
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",81.79033796048313
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",81.61581665214237
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",81.58574234952182
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",81.41741319441172
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",81.10647963070477
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",80.5874774303623
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",80.36016793742247
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",80.23104241999638
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",80.06826607305635
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.75270223394713
"R. Giles (23, Middlesbrough, Championship 22-23)",79.72935133611246
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.7147796736528
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.50204552658029
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.40316600793739
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.19783888886697
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.12700533795739
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.11692060522283
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",79.10490098719988
"B. Osborn (28, Sheffield United, Championship 22-23)",78.79136930309274
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",78.5921974775707
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",78.56387093166381
"J. McClean (34, Wigan Athletic, Championship 22-23)",78.5102233756007
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",78.35103024937133
