Player 1,Similarity
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",81.67269231846296
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",80.15248666239852
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",78.70141217817772
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",76.87283063940676
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",76.64660205349753
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",75.88143502147878
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",75.81768681143356
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.88768796114528
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.73335811499047
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",74.70288549566592
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.62555072146444
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.5755396355906
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.5697969532772
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.08271503238075
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.07272411647683
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.01891114104123
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",73.98507230915385
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",73.58448039067692
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",72.42414977431497
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",72.281698846931
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",72.24870220729017
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.73776118773884
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.63806374865571
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.51625485986716
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",71.50616774556761
