Player,Similarity
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",85.36694375113575
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",84.48071381837825
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",84.32762782367922
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",84.29889614861732
"André Almeida (23, Valencia, La Liga 22-23)",83.71132057089477
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",82.66713215253185
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",82.19940970137611
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",82.17557802496862
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",82.09042360767248
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",81.98503237284483
"Luis Alberto (30, Lazio, Serie A 22-23)",81.762713485831
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",81.14155350753057
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",80.99590274387168
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",80.10335807628694
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",80.07006665228774
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",80.05941970049858
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",80.03002776275765
"J. Dueñas (34, Juárez, Liga MX 22-23)",80.00091720456956
"K. Olsson (27, Midtjylland, Superliga 22-23)",79.95604013742214
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",79.70625971375507
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",79.61404619194518
"B. Rise (25, Skeid, OBOS Ligaen 2023)",79.51954010063491
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.51522158476499
"F. Jagiełło (25, Genoa, Serie B 22-23)",79.33064694413885
"L. Bate (20, Oxford United, League One 22-23)",79.32600134220532
