Player,Similarity
"G. Isaksen (22, Midtjylland, Superliga 22-23)",89.56845591827555
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.22788133852247
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",88.12670721308926
"L. Blas (25, Nantes, Ligue 1 22-23)",87.58260929747004
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",86.53743505142964
"A. Vega (25, Guadalajara, Liga MX 22-23)",85.92121790500148
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.15692003715338
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",84.80162486926652
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",84.42325036183982
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.293889850333
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",84.16821573934718
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",84.09973994540823
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",84.03893951122726
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",83.90920185072058
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",83.80540445365347
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",83.78726713532807
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",83.6783350589287
"E. Zhegrova (24, Lille, Ligue 1 22-23)",83.4772983878694
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",83.30211598725027
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.26825468402558
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",83.14169378347161
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",83.1137825738766
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.05977385639211
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",82.92382831852183
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",82.88067879185868
