Player 1,Similarity
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",86.37309938989426
"E. Bonds (23, Cheltenham Town, League One 22-23)",80.42465757387322
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",79.89382939119251
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",79.47318952494933
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.83505157264712
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",77.25963276361098
"L. Coyle (23, Accrington Stanley, League One 22-23)",76.85504112618307
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",76.84644574971668
"M. Gbane (22, Khimki, Russian Premier League 22-23)",76.41929214652156
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",75.74488758157575
"D. Mészáros (26, Csákvári TK, NB II 22-23)",75.5412707380508
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",75.05596370377127
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",74.89788046189094
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",74.79541308924856
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",74.70531244314078
"J. Fuentes (31, UMECIT, Panama LPF 2023)",74.31332203368464
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",74.2287880354021
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.15226757021028
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",74.15116679300911
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",74.10071654280105
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",74.09030996820066
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",73.85781106061937
"A. Farías (35, Palestino, Chilean Primera División 2023)",73.68269047370065
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",73.37697224092283
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",73.36968166775425
