Player,Similarity
"J. Kluivert (24, Valencia, La Liga 22-23)",89.5552169534425
"K. Sessa (22, Heidenheim, 2. Bundesliga 22-23)",88.7440505299188
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",88.50014556880782
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.22328038804315
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",87.53434001977517
"E. Anastasia (27, Renate, Serie C 22-23)",87.42176595800596
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",86.56417938315631
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",86.28671480579528
"M. van Bergen (23, Reims, Ligue 1 22-23)",86.15182277996624
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",86.0647384109875
"G. Guadagni (21, Recanatese, Serie C 22-23)",86.05211366721242
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.91650890545891
"F. Del Sole (25, Potenza, Serie C 22-23)",85.78095495447783
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",85.5509898297496
"S. Russini (27, Padova, Serie C 22-23)",85.54953117996699
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",85.21593709648762
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",85.15892576862986
"R. Russo (24, Avellino, Serie C 22-23)",85.06745713328758
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.99625149872064
"L. Millar (23, Basel, Swiss Super League 22-23)",84.85754461314554
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",84.72372135547631
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",84.42936906677102
"Adri Embarba (31, Almería, La Liga 22-23)",84.26094174832048
"E. Zhegrova (24, Lille, Ligue 1 22-23)",84.19937978354591
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",84.1796768160335
