Player,Similarity
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",81.61813741648052
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",78.95301876382405
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",78.74351047264415
"F. Kovačević (23, Domžale, 1. SNL 22-23)",78.59214625737668
"J. Odgaard (24, AZ, Eredivisie 22-23)",77.77964487674396
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",77.75193113630439
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",77.48354871506533
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",77.31250970414956
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",76.5186104496497
"Samuel (23, Gudja United, Malta Premier League 22-23)",76.19779021581236
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",76.05549511791435
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",75.96138154221437
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",75.90132710910265
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",75.67209115832833
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",75.65810017436377
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",75.20933109217017
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",74.97569985934885
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",74.66359189052594
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",74.60327582929645
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",74.60096587131576
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",74.35698234287717
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",74.25958732247706
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",74.05694192701023
"N. Broadhead (25, Ipswich Town, League One 22-23)",73.92884114700358
"F. Di Francesco (28, Lecce, Serie A 22-23)",73.8606211925536
