Player,Similarity
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",87.17119927360069
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",80.33391627274108
"M. Isais (22, Pachuca, Liga MX 22-23)",80.26865754768289
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",79.84597183980661
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.626241899147
"A. Ambekar (31, Mohammedan, I-League 22-23)",78.49125321631045
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",78.35889975548295
"M. Novella (22, Picerno, Serie C 22-23)",78.25081351228657
"F. Nevarez (22, Juárez, Liga MX 22-23)",77.58330685412564
"J. Barrett Laursen (28, Standard Liège, Belgian Pro League 22-23)",77.52923330100285
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",77.12094405627879
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",76.79792872676143
"J. Moutachy (25, Niort, Ligue 2 22-23)",76.72325861312808
"H. Bhatt (26, Rajasthan United, I-League 22-23)",76.6878274059977
"M. Papp (33, Dorogi FC, NB II 22-23)",76.65110805185252
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",76.63329909226997
"Thierry Correia (24, Valencia, La Liga 22-23)",76.28493910018184
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",75.77294430325996
"G. Pezzella (25, Lecce, Serie A 22-23)",75.39683858254493
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",75.29321565958153
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",74.89283217051596
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.84655436387575
"J. Padilla (29, Mazatlán, Liga MX 22-23)",74.83538698708627
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",74.82570846592932
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",74.81992765887125
