Player,Similarity
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.628357960293
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",80.23125261007542
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",79.77683435698269
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",79.75396963506338
"L. Zvara (22, Békéscsaba, NB II 22-23)",79.42931635187213
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",79.1910531433606
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",78.86814149141607
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.8216352675381
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.68491813804691
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",78.5931284565296
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",78.38716077671212
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.28783618259459
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",77.77773684227886
"K. Baccus (31, Macarthur, A-League Men 22-23)",77.56178813384821
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.3902969114786
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",76.70308202217419
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",76.53841631492178
"F. Bontà (30, Gubbio, Serie C 22-23)",75.9641506915109
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",75.93328030718651
"M. García (26, Floriana, Malta Premier League 22-23)",75.93140524557477
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",75.8880490550874
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",75.46797699783664
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",74.94921356298227
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",74.85217753966997
"Luismi (31, Real Oviedo, La Liga 2 22-23)",74.66277042727323
