Player 1,Similarity
"K. Shimbo (20, Grulla Morioka, J3 2023)",91.8035265185676
"J. Bree (25, Luton Town, Championship 22-23)",90.71321134813655
"K. Shimbo (20, Grulla Morioka, J3 2023)",90.48043297293886
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",90.13392763436514
"K. Shimbo (20, Grulla Morioka, J3 2023)",89.73247263475545
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",89.37730068172911
"K. Shimbo (20, Grulla Morioka, J3 2023)",89.14959981459202
"K. Shimbo (20, Grulla Morioka, J3 2023)",89.13628176478558
"K. Shimbo (20, Grulla Morioka, J3 2023)",88.8733258352343
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.53217692992024
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.0627724535684
"K. Shimbo (20, Grulla Morioka, J3 2023)",87.40130075528272
"K. Shimbo (20, Grulla Morioka, J3 2023)",87.37697178129054
"R. Kawano (28, Fagiano Okayama, J2 2023)",87.13342374979092
"K. Shimbo (20, Grulla Morioka, J3 2023)",87.07476479453119
"K. Shimbo (20, Grulla Morioka, J3 2023)",86.85716345035807
"K. Shimbo (20, Grulla Morioka, J3 2023)",86.44357662109316
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",86.29261055685123
"K. Shimbo (20, Grulla Morioka, J3 2023)",86.03005129208114
"K. Shimbo (20, Grulla Morioka, J3 2023)",85.92964018221952
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",85.69412221194314
"K. Shimbo (20, Grulla Morioka, J3 2023)",85.52480399858905
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",85.40072639261581
"K. Shimbo (20, Grulla Morioka, J3 2023)",85.32121637182794
"K. Shimbo (20, Grulla Morioka, J3 2023)",85.21699787792605
