Player 1,Similarity
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",88.71379419198344
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",88.00675615648701
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.45332195333144
"K. Szűcs (26, Ajka, NB II 22-23)",86.3478772074553
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",86.12783931060912
"B. Varga (25, Siófok, NB II 22-23)",85.92366760359424
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",84.50117789793988
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.44044910157093
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",84.19477504760148
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.09480006170843
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",84.09462393258964
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",84.05506088656391
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",84.02484165605324
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",83.89130875367238
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.78629125347955
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.44377152734297
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.36051391274721
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.345654259255
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.33124405837611
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.26322590857713
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.12434958714123
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",83.09174809829005
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",82.9069465085088
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.78313473988233
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",82.62672137120401
