Player 1,Similarity
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",91.40333646401318
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",90.887562760574
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",90.05788687838113
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.8904094605584
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",88.4374227513416
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",88.13551469252157
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.65030118358942
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",87.61431767585965
"G. Gomez (29, Crotone, Serie C 22-23)",87.36825553541333
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",87.1987220037164
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",87.141807985116
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",86.15807602213506
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",85.73838030914061
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",85.61962435489953
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",85.59649088101887
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",85.22488859215872
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",85.18644456022764
"A. Sanabria (27, Torino, Serie A 22-23)",85.1689380421313
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",85.05383799918606
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",84.9863383438332
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",84.63535213738427
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",84.53195733585846
"E. Ponce (26, Elche, La Liga 22-23)",84.51356864592765
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",84.50556942905631
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",84.49846925532358
