Player,Similarity
"Halimo (28, Smouha, Egyptian Premier League 22-23)",91.53182916801546
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",79.31678254422081
"L. Hodson (31, Partick Thistle, Scottish Championship 22-23)",76.58079443909773
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",76.53897647151942
"C. Guy (26, Carlisle United, League Two 22-23)",73.00649341621343
"J. Lipani (22, Monterosi, Serie C 22-23)",72.94243863696198
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",71.72708736555633
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",71.19747071692488
"M. Bostwick (34, Stevenage, League Two 22-23)",71.09450770867923
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",70.98217432289331
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",70.48863074441151
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",70.11536084286686
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",69.35357483650093
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",69.3138441680346
"F. Peña Biafore (22, Arsenal de Srandí, Argentinian Primera División 2023)",69.25812233206179
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",69.09414271765417
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",68.13495721234673
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",68.11882225581338
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",67.29154534606596
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",67.26049798939833
"R. Leonard (31, Millwall, Championship 22-23)",66.77173402020328
"D. Hrka (23, Gorica, 1. SNL 22-23)",66.53373350118983
"S. Brown (28, Raith Rovers, Scottish Championship 22-23)",66.5244804054092
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",66.51756258154688
"T. Szeles (29, Pécsi MFC, NB II 22-23)",66.38188454668516
