Player,Similarity
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",89.62912201042997
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",89.49864612761243
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",88.72077982509829
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",88.35242661984933
"S. Rabbi (21, SPAL, Serie B 22-23)",87.57799559722537
"G. Engvall (27, Värnamo, Allsvenskan 2023)",87.4492476661193
"C. Braga (23, Moss, OBOS Ligaen 2023)",85.20127894327433
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",84.7322643701111
"S. Whalley (35, Accrington Stanley, League One 22-23)",84.06494815883133
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",83.74903019868451
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.61602984549839
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",83.37544456786942
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",83.3580084017694
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",83.29046588101126
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",82.9438500529097
"L. Ramazani (22, Almería, La Liga 22-23)",82.93679379108264
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",82.89383455388334
"I. Dolček (23, Šibenik, 1. HNL 22-23)",82.69810208170078
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",82.66819008026293
"R. Pandre (28, Kenkre, I-League 22-23)",82.6659349445131
"M. Rogers (20, Blackpool, Championship 22-23)",82.66072904700682
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",82.60850616344962
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.537339291615
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",82.42040184169032
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",82.31652195047315
