Player 1,Similarity
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",92.76434775016656
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",91.98946286942557
"A. Beganović (23, Mura, 1. SNL 22-23)",91.35958473113878
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",90.4761455230269
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",90.22837555851568
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.82529294632951
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",89.62775746551173
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",89.49184055010436
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",89.3311079904407
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.60404076850885
"Iván Calero (28, Cartagena, La Liga 2 22-23)",88.56329565291826
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",88.4506729230041
"G. Mygas (29, Ionikos, Greek Super League 22-23)",88.33869919367615
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.2864958147816
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",88.20558646538231
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",88.00326706822315
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",87.99478190109042
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.9768330728097
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.94370865393356
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",87.92489367829215
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.91857853291282
"A. Mozo (26, Guadalajara, Liga MX 22-23)",87.84241146188114
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",87.69971552365132
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",87.67579722700724
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.52006526455492
