Player,Similarity
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",85.2558191651674
"M. Rosafio (29, Reggiana, Serie C 22-23)",84.90415144245227
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",83.74176685651514
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",82.67280346860733
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",79.63996430023408
"D. Peralta (26, Foggia, Serie C 22-23)",79.46127100188933
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",78.6392182229223
"Vander (33, Bangkok United, Thai League 1 22-23)",78.59548646381782
"L. Muriel (32, Atalanta, Serie A 22-23)",78.39769189038797
"D. Ragatzu (31, Olbia, Serie C 22-23)",77.71974845791922
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",77.45725850710419
"J. Troisi (34, Western United, A-League Men 22-23)",77.33956785390927
"D. Lukács (27, Diósgyőr, NB II 22-23)",77.16203644706194
"G. Sibilli (26, Pisa, Serie B 22-23)",76.77767680454095
"R. M'Barki (28, Dender, Belgian First Division B 22-23)",76.6534726007583
"F. Disanto (28, Siena, Serie C 22-23)",76.61410517286046
"N. López (29, Tigres UANL, Liga MX 22-23)",76.5850852026783
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",76.06026444579841
"F. Galuppini (29, Novara, Serie C 22-23)",75.98304469233848
"D. Tadić (34, Ajax, Eredivisie 22-23)",75.83845004719551
"S. Becker (28, Union Berlin, Bundesliga 22-23)",75.52565522585672
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",75.34571826155162
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",74.28992933512343
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",74.14320170432337
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",73.74947775012818
