Player 1,Similarity
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",84.06905660584832
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",82.46925480150293
"C. Harper (21, New York RB, MLS 2023)",82.23891146792323
"M. Polster (20, Austria Wien, Austrian Bundesliga 22-23)",81.81252295313173
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",80.31481772779313
"J. Gallagher (27, Austin FC, MLS 2023)",79.51076653010708
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",79.03011479255606
"E. Ercolano (20, Turris, Serie C 22-23)",78.54733289845794
"L. Sibley (21, Derby County, League One 22-23)",78.2167164537404
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",78.11823223214851
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",77.96340802336127
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",77.11876837209421
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",76.91062278094721
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",76.68389140067399
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",76.46036108067352
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",76.44440230991314
"D. Sylla (20, Laval, Ligue 2 22-23)",76.41828641322076
"E. Ercolano (20, Turris, Serie C 22-23)",75.82472120971829
"J. Urbanec (31, Teplice, Czech Fortuna Liga 22-23)",75.38079618592792
"S. Mihara (21, Ehime, J3 2023)",75.37626516652496
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",75.23917275126855
"M. Sorinola (22, Swansea City, Championship 22-23)",74.79749474089391
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",74.77430844185439
"J. Allevinah (28, Clermont, Ligue 1 22-23)",74.62327403858512
"R. Perraud (25, Southampton, Premier League 22-23)",74.25584052833959
