Player,Similarity
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",93.17063907988975
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",92.88625649503167
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.39600743194777
"S. Okaniwa (23, Omiya Ardija, J2 2023)",91.99907661890131
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",90.62154740115828
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.93979276621971
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",89.86696981022348
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.84839590753901
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.73527518788921
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",89.57998787670975
"L. Dickmann (26, SPAL, Serie B 22-23)",89.45213972120446
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.361355313987
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",89.32945143913426
"R. Hutton (24, Swindon Town, League Two 22-23)",89.26706497657841
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",89.26631017659469
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.04414846817183
"Iván Calero (28, Cartagena, La Liga 2 22-23)",88.98678393577171
"F. Kostić (30, Juventus, Serie A 22-23)",88.97232934184179
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.87891821917782
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",88.87452703688106
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.79648786569365
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",88.76207696773685
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",88.61809741515604
"D. Bariti (31, Pergolettese, Serie C 22-23)",88.48913655017563
"R.  Calcagni (28, Novara, Serie C 22-23)",88.30641852423086
