Player,Similarity
"C. Ainley (25, Crewe Alexandra, League Two 22-23)",71.98626437407071
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",69.86061042654448
"I. Hutchinson (23, Walsall, League Two 22-23)",68.90853614143936
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.87924213745607
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",67.47811805264736
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",67.2239063355239
"M. Daly (22, Harrogate Town, League Two 22-23)",67.19924581323056
"E. Mustafaev (21, Oleksandria, Ukrainian Premier Liha 22-23)",67.0049165873613
"I. Malcorra (35, Rosario Central, Argentinian Primera División 2023)",66.73219309476514
"N. Chilvers (22, Colchester United, League Two 22-23)",66.59655578519697
"P. Dárdai (24, Fehérvár, NB I 22-23)",66.41185810660328
"C. Tavernelli (23, Triestina, Serie C 22-23)",65.71544491680419
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",65.12438916404115
"Al. Miranchuk (27, Torino, Serie A 22-23)",64.73641576086013
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",64.6300794097399
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",64.34389302969596
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",64.05972804297559
"J. Lankester (23, Cambridge United, League One 22-23)",63.9386338979538
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",63.43153459368411
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",63.199112009514266
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",63.03477888657865
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",62.58702584719404
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",62.30475396384995
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",61.96084342587324
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",61.86170805628783
