Player,Similarity
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.05256967272001
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",66.477475379508
"E. Vizcarra (36, Madura United, BRI Liga 1 22-23)",63.47245304440992
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",63.11032784943333
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",60.2004770417659
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",59.788087020702186
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",58.57420418624819
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",58.05223534337247
"T. Baldanzi (20, Empoli, Serie A 22-23)",57.51033336629824
"J. Allen (28, Coventry City, Championship 22-23)",57.140878162146414
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",57.04184958260488
"D. Ramírez (28, Academia Cantolao, Peruvian Liga 1 2023)",56.12287854625699
"L. Cundle (21, Swansea City, Championship 22-23)",55.73430302845228
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",55.56034739461607
"J. Lingard (30, Nottingham Forest, Premier League 22-23)",55.37983803989002
"J. Palma (25, Mixco, Guatemala Liga Nacional 22-23)",55.34056473653087
"M. Jukić (26, Gorica, 1. SNL 22-23)",55.20429884720278
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",55.134151387887606
"M. García (26, Aris, Greek Super League 22-23)",54.76209870738455
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",54.554150922368905
"O. Derici (30, Denizlispor, Turkish 1. Lig 22-23)",54.01271492086836
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",53.48527800997604
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",52.88235361274764
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",52.673438205465615
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",52.60895175011603
