Player,Similarity
"C. Summerville (21, Leeds United, Premier League 22-23)",80.34393272841794
"B. Katona (20, Kecskeméti TE, NB I 22-23)",78.89525639197876
"A. Kangani (20, Bnei Yehuda, Liga Leumit 22-23)",77.87951436578054
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",77.24554911833785
"J. Moussango (20, Diósgyőr, NB II 22-23)",76.10416357636144
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",75.52998495244663
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",75.36975642215066
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",74.9088186671736
"C. Saile (0, Kaizer Chiefs, South Africa PSL 22-23)",74.79248121290641
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",74.50281795496913
"J. Rodríguez (29, América, Liga MX 22-23)",74.32487453983151
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",74.01205883719209
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",73.98757449246602
"M. Kudus (22, Ajax, Eredivisie 22-23)",73.72809256960318
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",73.5656728687249
"J. Ikoné (25, Fiorentina, Serie A 22-23)",73.46288146757355
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",73.35584747419703
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",73.20514219260261
"N. Tella (23, Burnley, Championship 22-23)",73.1175800000912
"J. Herrera (21, Atlas, Liga MX 22-23)",73.1109378800889
"E. Piovanello (23, Padova, Serie C 22-23)",72.71663339744455
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",72.50572374173382
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",72.03824920876531
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",71.98445792597786
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",71.78816766036911
