Player,Similarity
"E. Andersson (27, Djurgården, Allsvenskan 2023)",93.5287067207453
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",91.48966851619326
"G. Di Chiara (29, Reggina, Serie B 22-23)",90.67084822159616
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",90.27002807180791
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",89.53934879873842
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.12229570295315
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",88.93715940581023
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",88.441542523813
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",88.32121190347925
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",88.13798608241655
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",88.08988649690423
"Q. Merlin (21, Nantes, Ligue 1 22-23)",87.61430964379737
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",87.60352094095234
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.4764004139646
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",87.37186761181455
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",87.25384127671389
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.99931690070407
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",86.84106688574654
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.72409264929031
"P. Mareš (32, RFS, Virsliga 2023)",86.38993303756011
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",86.03082544948026
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",86.0121690526509
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",85.87641043846894
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",85.74624631453474
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",85.6713677696866
