Player 1,Similarity
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",84.06501662023012
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.4283150229067
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",82.88106660900979
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",82.55378692759648
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",82.53095896432961
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.4824384358036
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",81.2681606706932
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",81.09712908029081
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",81.01624741836872
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.81077721832743
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.4755847249604
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.41954932300112
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",80.39018013500602
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",80.37033551513926
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.25135266293006
"K. Mbappé (24, PSG, Ligue 1 22-23)",80.1482676740355
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",79.9495218092205
"Caio (29, Al Sharjah, UAE Pro League 22-23)",79.79526382439043
"F. Vázquez (34, Parma, Serie B 22-23)",79.58913641702944
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",79.57380427167658
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",79.38824988091659
"N. López (29, Tigres UANL, Liga MX 22-23)",78.84103549155637
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",78.66938790500758
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",78.2764162628898
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",78.27386510731374
