Player,Similarity
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",80.53614444096225
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.27414245349705
"F. Soldano (28, Gimnasia La Plata, Argentinian Primera División 2023)",78.08974614121007
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",74.71008837154831
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",74.23305435358697
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",69.90801597503675
"L. Paganini (29, Triestina, Serie C 22-23)",69.66974065682876
"A. Benedyczak (22, Parma, Serie B 22-23)",67.15306582108688
"C. Boateng (27, Fremad Amager, Danish 1. Division 22-23)",66.88721040991256
"J. Tugbenyo (21, Verl, 3. Liga 22-23)",66.82680778285814
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",66.69479742744713
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",65.83248448729913
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",65.82086397462251
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",65.5916536415238
"K. Testud (31, Annecy, Ligue 2 22-23)",65.17108504298604
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",65.11459139369997
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",64.7653974511179
"P. Omochere (22, Fleetwood Town, League One 22-23)",64.7584941532691
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",63.91403416211679
"D. Ouattara (21, Bournemouth, Premier League 22-23)",63.79359075934794
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",63.713334833460166
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",63.53609701248736
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",62.75077888912315
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",62.74147962331278
"M. Radeski (28, Akademija Pandev, North Macedonia First League 22-23)",62.40913110295294
