Player,Similarity
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",80.61253010665315
"João Afonso (28, Marítimo, Primeira Liga 22-23)",77.2723063899207
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",76.76644836753196
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",76.04340445017834
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.34111607245164
"J. Masson (24, Valenciennes, Ligue 2 22-23)",75.33690220570247
"L. Amos (26, Queens Park Rangers, Championship 22-23)",74.0190685872055
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",73.92507649292936
"I. Diallo (24, Southampton, Premier League 22-23)",73.51846602139454
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",73.27784592551174
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",73.20488767638524
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",73.19098867937902
"M. Raparo (32, Recanatese, Serie C 22-23)",73.10912046358311
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",72.76537709234393
"M. M'Baye (27, Viterbese, Serie C 22-23)",72.35523848810813
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",72.21088883321744
"M. Guidi (19, Pontedera, Serie C 22-23)",71.78529558677934
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",71.6810532482797
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",71.66543979592034
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.16418371516484
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.01721914897163
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",70.80362373712843
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",70.70475294693244
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",69.7015576216404
"S. D'Angelo (27, Avellino, Serie C 22-23)",69.30409527951093
