Player,Similarity
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",85.01838934917569
"S. Karkache (23, Khouribga, Botola Pro 22-23)",84.67489224047777
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",82.99748434980728
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",81.67014482423181
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",80.99163674713726
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.57932999155273
"Khaled Al Zereiqi (32, Umm Salal, Qatari Stars League 22-23)",79.79360574362745
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",79.0994012281309
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",78.98205804319363
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.84998825812687
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",78.57776258391523
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",78.57517843040513
"J. Millán (21, Danubio, Uruguay Primera División 2023)",77.51225317827495
"N. Poulsen (29, AGF, Superliga 22-23)",77.08288789089465
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",76.61676612167892
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",76.6027259989255
"M. Loum (26, Reading, Championship 22-23)",76.43448473229533
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",76.15240501883936
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",75.8512994372496
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",75.60484220343801
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",75.0147491072264
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",74.7182894972326
"F. Giorno (29, Piacenza, Serie C 22-23)",73.95336199151157
"B. Pearson (28, Stoke City, Championship 22-23)",73.82639247223047
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",73.79652271581234
