Player,Similarity
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",86.60279297604974
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",81.04003831322123
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",80.89745224195455
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",80.80604009970558
"K. Houdret (29, Dender, Belgian First Division B 22-23)",80.29939716635633
"J. Esquivel (25, Necaxa, Liga MX 22-23)",77.75882277174819
"R. Canouse (27, DC United, MLS 2023)",77.70516218367503
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",76.99450021567473
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",75.47135624837976
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",75.42676708185707
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",75.39821570535962
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",75.07861559119394
"M. Pittón (28, Central Córdoba SdE, Argentinian Primera División 2023)",74.12760238182713
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",73.93044702991268
"Omar Mascarell (30, Elche, La Liga 22-23)",73.20877456164952
"K. Palić (26, Metalourg, Uzbek Super League 2023)",72.93848226384357
"C. Doukouré (30, Aris, Greek Super League 22-23)",72.65208119684715
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.93801456318747
"J. Lara (23, Plaza Amador, Panama LPF 2023)",71.78358183691029
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",71.6763625745611
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",71.35293953133396
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",71.22879252622948
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",70.80247242434403
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",70.77734680425066
"Y. Neyou (26, Leganés, La Liga 2 22-23)",70.74192001298519
