Player,Similarity
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",89.32766435232838
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",88.79154640974038
"S. Contessa (33, Turris, Serie C 22-23)",88.72903107989825
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",88.67200737119833
"D. Zappella (25, Virtus Entella, Serie C 22-23)",88.14630448331965
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",87.97454971696584
"L. Laverone (34, Rimini, Serie C 22-23)",87.7842960142699
"M. Palčič (29, Koper, 1. SNL 22-23)",87.76151268957187
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",87.68789358960049
"E. Aguirre (26, Monterrey, Liga MX 22-23)",87.6863041206322
"Fran García (30, Burgos, La Liga 2 22-23)",87.38220195925435
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",86.98589345451632
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",86.9591239424609
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.84582320200016
"O. Urso (23, Novara, Serie C 22-23)",86.67402119757153
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",86.67110828346924
"Brian Oliván (29, Espanyol, La Liga 22-23)",86.12153691029614
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",85.89642882349224
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",85.89084169983778
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",85.83942936526277
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",85.70686852086021
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",85.68208669466073
"L. Dickmann (26, SPAL, Serie B 22-23)",85.62178660215837
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",85.47137398586312
"F. Rillo (22, Potenza, Serie C 22-23)",85.38697753508237
