Player,Similarity
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",91.56159062313024
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",91.55708367999294
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",91.22275103072688
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",90.8591891824936
"José Gayá (28, Valencia, La Liga 22-23)",90.77645914980648
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",90.70291374062349
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.2987237082394
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",90.25629497530218
"L. Dickmann (26, SPAL, Serie B 22-23)",89.90476863994552
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.89214886613067
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.68815099798526
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.4263662469442
"Jordi Alba (34, Barcelona, La Liga 22-23)",89.24661402580159
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",89.1505767960871
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.11711861829716
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",89.03303284652125
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",88.30386508043549
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",88.29636428832195
"L. Blum (21, Young Boys, Swiss Super League 22-23)",87.9349619233324
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",87.83424516120019
"T. Cancellotti (31, Pescara, Serie C 22-23)",87.60016819562458
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.58336581328389
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",87.5794893069232
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.5180495700262
"Á. Roldán (26, Seattle Sounders, MLS 2023)",87.48443910855005
